"0.02040816326530612","0.34285714285714286","0.16551724137931034","0.11203319502074689","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03333333333333333","0.14615384615384616","0.4358974358974359","0.15151515151515152","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.38285714285714284","0.20161290322580644","0.13554987212276215","0.9375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05714285714285714","0.36585365853658536","0.18584070796460178","0.08294930875576037","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12037037037037036","0.029239766081871343","0.047619047619047616","0.1282051282051282","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.1282051282051282","0.1","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.5294117647058824","0.32","0.21052631578947367","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07547169811320754","0.045454545454545456","0.011764705882352941","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2222222222222222","0.05555555555555555","0.05660377358490566","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.23404255319148937","0.14492753623188406","0.06666666666666667","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07317073170731707","0.07142857142857142","0.0","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.041666666666666664","0.14583333333333334","0.09574468085106383","0.05511811023622047","0.21052631578947367","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.05","0.07692307692307693","0.07142857142857142","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5172413793103449","0.391304347826087","0.37209302325581395","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42857142857142855","0.21428571428571427","0.05263157894736842","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.3333333333333333","0.16326530612244897","0.09375","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.5384615384615384","0.2857142857142857","0.09433962264150944","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.375","0.14285714285714285","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.234375","0.75","0.2222222222222222","0.6666666666666666","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.36464088397790057","0.16153846153846155","0.12311557788944724","0.8108108108108109","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1875","0.15384615384615385","0.11538461538461539","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.2727272727272727","0.16216216216216217","0.06666666666666667","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.52","0.24444444444444444","0.11764705882352941","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17277486910994763","0.42857142857142855","0.11428571428571428","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05263157894736842","0.41935483870967744","0.48148148148148145","0.19607843137254902","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03636363636363636","0.023255813953488372","0.01694915254237288","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1111111111111111","0.0625","0.03614457831325301","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.043478260869565216","0.3619047619047619","0.1487603305785124","0.11627906976744186","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.184","0.12195121951219512","0.08421052631578947","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16216216216216217","0.11627906976744186","0.055","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.21428571428571427","0.08888888888888889","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.06666666666666667","0.06153846153846154","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18181818181818182","0.06481481481481481","0.043478260869565216","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25882352941176473","0.2903225806451613","0.14457831325301204","0.6785714285714286","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.5","0.3125","0.15151515151515152","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.38095238095238093","0.1111111111111111","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.1590909090909091","0.07692307692307693","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5828571428571429","0.5923076923076923","0.3952569169960474","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.01818181818181818","0.009259259259259259","0.011695906432748537","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.05357142857142857","0.03409090909090909","0.029411764705882353","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.2222222222222222","0.18604651162790697","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.26666666666666666","0.7142857142857143","0.5714285714285714","0.3333333333333333","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.45454545454545453","0.17647058823529413","0.017857142857142856","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.27586206896551724","0.15384615384615385","0.02564102564102564","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.125","0.15384615384615385","0.037037037037037035","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.30434782608695654","0.1346153846153846","0.04918032786885246","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23728813559322035","0.47368421052631576","0.13333333333333333","0.8181818181818182","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13157894736842105","0.14018691588785046","0.08943089430894309","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14583333333333334","0.015384615384615385","0.03296703296703297","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3103448275862069","0.2777777777777778","0.16666666666666666","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.4915254237288136","0.15873015873015872","0.07555555555555556","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.09090909090909091","0.2857142857142857","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.28205128205128205","0.08860759493670886","0.07017543859649122","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.06896551724137931","0.05405405405405406","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.4074074074074074","0.22448979591836735","0.05","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15","0.08641975308641975","0.04854368932038835","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11363636363636363","0.5862068965517241","0.11363636363636363","0.5","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.07692307692307693","0.34615384615384615","0.08620689655172414","0.08888888888888889","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.543859649122807","0.3974358974358974","0.27049180327868855","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23275862068965517","0.4594594594594595","0.4","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.375","0.17647058823529413","0.13725490196078433","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.3","0.11842105263157894","0.07894736842105263","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.6","0.3333333333333333","0.16176470588235295","0.8636363636363636","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.045454545454545456","0.043478260869565216","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.16666666666666666","0.10526315789473684","0.08333333333333333","0.0625","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.3333333333333333","0.3076923076923077","0.19047619047619047","0.1282051282051282","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.0625","0.07317073170731707","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.2631578947368421","0.15789473684210525","0.09090909090909091","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.01694915254237288","0.43617021276595747","0.22580645161290322","0.1511627906976744","0.9655172413793104","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02040816326530612","0.10687022900763359","0.3275862068965517","0.07462686567164178","0.1111111111111111","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.13414634146341464","0.6949152542372882","0.15789473684210525","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.25","0.25","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0784313725490196","0.04504504504504504","0.024752475247524754","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23076923076923078","0.09375","0.0","0.2","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.38333333333333336","0.275","0.125","0.8378378378378378","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.041666666666666664","0.5641025641025641","0.28735632183908044","0.16279069767441862","0.95","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.08333333333333333","0.023809523809523808","0.019933554817275746","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07692307692307693","0.0","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4025974025974026","0.6666666666666666","0.4","0.9473684210526315","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.13636363636363635","0.07142857142857142","0.06666666666666667","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.0625","0.045454545454545456","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.26666666666666666","0.23076923076923078","0.07692307692307693","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23076923076923078","0.1","0.08695652173913043","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7142857142857143","0.5","0.2222222222222222","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.6666666666666666","0.34210526315789475","0.10204081632653061","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09523809523809523","0.1891891891891892","0.1320754716981132","0.1111111111111111","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2894736842105263","0.1836734693877551","0.12359550561797752","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.0","0.0625","0.0","0.0","0","[0]","linking.linkers.FOXLinker"
"0.2","0.25","0.14285714285714285","0.09090909090909091","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.08","0.04819277108433735","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1","0.041666666666666664","0.023255813953488372","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21428571428571427","0.4074074074074074","0.2857142857142857","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.4222222222222222","0.625","0.20512820512820512","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14814814814814814","0.5961538461538461","0.29213483146067415","0.1953125","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.09090909090909091","0.1111111111111111","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2","0.2727272727272727","0.16666666666666666","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.23333333333333334","0.17777777777777778","0.1076923076923077","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.3333333333333333","0.07142857142857142","0.10344827586206896","0.043478260869565216","0.2","0","[0]","linking.linkers.FOXLinker"
"0.0","0.029411764705882353","0.07407407407407407","0.05263157894736842","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.07692307692307693","0.4090909090909091","0.5","0.28125","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3230769230769231","0.3114754098360656","0.2682926829268293","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.34782608695652173","0.19148936170212766","0.08333333333333333","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2222222222222222","0.5","0.3181818181818182","0.08695652173913043","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2777777777777778","0.3333333333333333","0.06666666666666667","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4117647058823529","0.2222222222222222","0.19230769230769232","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.10344827586206896","0.055944055944055944","0.02666666666666667","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.12195121951219512","0.05952380952380952","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.024390243902439025","0.049689440993788817","0.026402640264026403","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.02702702702702703","0.3263157894736842","0.1511627906976744","0.09655172413793103","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.3","0.1","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.18518518518518517","0.5294117647058824","0.2236842105263158","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.5","0.23076923076923078","0.125","0.03571428571428571","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.22115384615384615","0.16666666666666666","0.06806282722513089","0.5238095238095238","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.038461538461538464","0.0392156862745098","0.016666666666666666","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.02857142857142857","0.13043478260869565","0.11428571428571428","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.16071428571428573","0.05063291139240506","0.6923076923076923","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.029411764705882353","0.136986301369863","0.13043478260869565","0.039603960396039604","0.23809523809523808","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.36","0.15384615384615385","0.09615384615384616","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6153846153846154","0.4523809523809524","0.24","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07317073170731707","0.023255813953488372","0.023255813953488372","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07142857142857142","0.1111111111111111","0.02857142857142857","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0625","0.3157894736842105","0.1282051282051282","0.078125","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06451612903225806","0.3333333333333333","0.02127659574468085","0.2","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.25","0.36363636363636365","0.21428571428571427","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.04","0.24074074074074073","0.13725490196078433","0.028037383177570093","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3902439024390244","0.52","0.27586206896551724","0.6428571428571429","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11764705882352941","0.06896551724137931","0.06666666666666667","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43902439024390244","0.05","0.046511627906976744","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.42105263157894735","0.2962962962962963","0.24390243902439024","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.28888888888888886","0.2972972972972973","0.20512820512820512","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12162162162162163","0.53125","0.22950819672131148","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.45652173913043476","0.2878787878787879","0.16666666666666666","0.85","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.3333333333333333","0.06451612903225806","0.05555555555555555","0.0392156862745098","0.2777777777777778","0","[0]","linking.linkers.FOXLinker"
"0.0","0.3559322033898305","0.1958762886597938","0.11971830985915492","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0625","0.041666666666666664","0.038461538461538464","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.021739130434782608","0.1534090909090909","0.38095238095238093","0.0875","0.08","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.16666666666666666","0.375","0.1724137931034483","0.13793103448275862","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.12962962962962962","0.109375","0.07608695652173914","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.3333333333333333","0.15625","0.1111111111111111","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43333333333333335","0.3055555555555556","0.07407407407407407","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.304","0.23841059602649006","0.13846153846153847","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06666666666666667","0.14285714285714285","0.10526315789473684","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.29411764705882354","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1276595744680851","0.07339449541284404","0.03389830508474576","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2619047619047619","0.11688311688311688","0.06779661016949153","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.1891891891891892","0.06557377049180328","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.32142857142857145","0.5333333333333333","0.13793103448275862","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.046511627906976744","0.4492753623188406","0.2782608695652174","0.14917127071823205","0.6923076923076923","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.058823529411764705","0.2692307692307692","0.2916666666666667","0.13157894736842105","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.20408163265306123","0.10256410256410256","0.045454545454545456","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1111111111111111","0.03636363636363636","0.011494252873563218","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13157894736842105","0.0","0.0","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.030303030303030304","0.08823529411764706","0.01818181818181818","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.07692307692307693","0.37037037037037035","0.175","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09375","0.5094339622641509","0.3108108108108108","0.17647058823529413","0.8421052631578947","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.55","0.22857142857142856","0.13559322033898305","0.375","1","[1]","linking.linkers.TextRazorLinker"
"0.08333333333333333","0.28205128205128205","0.1527777777777778","0.07964601769911504","0.7272727272727273","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14545454545454545","0.2653061224489796","0.2222222222222222","0.5757575757575758","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.32323232323232326","0.15714285714285714","0.12790697674418605","0.7692307692307693","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18134715025906736","0.5294117647058824","0.1111111111111111","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.05","0.3409090909090909","0.2","0.09230769230769231","0.38461538461538464","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.47058823529411764","0.2459016393442623","0.1590909090909091","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15789473684210525","0.09375","0.0625","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05","0.2537313432835821","0.0949367088607595","0.07488986784140969","0.48148148148148145","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.375","0.21428571428571427","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.5","0.4","0.1724137931034483","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.058823529411764705","0.3076923076923077","0.25","0.11494252873563218","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.25","0.22916666666666666","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14035087719298245","0.07142857142857142","0.05653710247349823","0.5217391304347826","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.045454545454545456","0.03125","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2222222222222222","0.14173228346456693","0.09550561797752809","0.46153846153846156","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12244897959183673","0.041666666666666664","0.025806451612903226","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17391304347826086","0.18181818181818182","0.05","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09090909090909091","0.48","0.20967741935483872","0.11206896551724138","0.7692307692307693","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14906832298136646","0.46511627906976744","0.25","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14864864864864866","0.1111111111111111","0.045454545454545456","0.4444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21052631578947367","0.0","0.015625","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5148514851485149","0.5954198473282443","0.40160642570281124","0.8625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.5135135135135135","0.31746031746031744","0.7894736842105263","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.025","0.4861111111111111","0.10285714285714286","0.05396825396825397","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13043478260869565","0.4","0.03333333333333333","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.07881773399014778","0.06040268456375839","0.0330188679245283","0.631578947368421","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.375","0.12","0.08","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.16666666666666666","0.13333333333333333","0.07692307692307693","0.0","0.0","0","[0]","linking.linkers.FOXLinker"
"0.0","0.14383561643835616","0.7","0.09523809523809523","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4673913043478261","0.5526315789473685","0.41414141414141414","0.7954545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.4","0.21505376344086022","0.1308411214953271","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.41843971631205673","0.3815789473684211","0.391304347826087","0.7636363636363637","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.037037037037037035","0.1346153846153846","0.6486486486486487","0.15789473684210525","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.10526315789473684","0.5483870967741935","0.2982456140350877","0.14285714285714285","0.7857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03225806451612903","0.17105263157894737","0.09302325581395349","0.0514018691588785","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.075","0.058823529411764705","0.031578947368421054","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.2857142857142857","0.12","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3333333333333333","0.3333333333333333","0.14285714285714285","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08796296296296297","0.28","0.05660377358490566","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07692307692307693","0.047619047619047616","0.034482758620689655","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2608695652173913","0.13043478260869565","0.09375","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.53125","0.06521739130434782","0.2","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.041666666666666664","0.38461538461538464","0.140625","0.0891089108910891","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.2","0.04918032786885246","0.038461538461538464","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.2777777777777778","0.19696969696969696","0.7692307692307693","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1889763779527559","0.09230769230769231","0.07792207792207792","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.4","0.11764705882352941","0.15384615384615385","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15315315315315314","0.6111111111111112","0.43617021276595747","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4482758620689655","0.25925925925925924","0.17333333333333334","0.5882352941176471","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.45454545454545453","0.17105263157894737","0.09774436090225563","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18072289156626506","0.2692307692307692","0.1518987341772152","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5142857142857142","0.19718309859154928","0.10416666666666667","0.7333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1792452830188679","0.2976190476190476","0.11827956989247312","0.16666666666666666","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.35294117647058826","0.35714285714285715","0.13793103448275862","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.3333333333333333","0.15789473684210525","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23333333333333334","0.11290322580645161","0.060240963855421686","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.08695652173913043","0.36363636363636365","0.16883116883116883","0.10416666666666667","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05","0.09615384615384616","0.06711409395973154","0.0371900826446281","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.25","0.4","0.16666666666666666","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.03571428571428571","0.08695652173913043","0.06060606060606061","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.125","0.2","0.2222222222222222","0.06976744186046512","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12149532710280374","0.09777777777777778","0.0547112462006079","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.10526315789473684","0.09375","0.14516129032258066","0.14285714285714285","3","[3]","linking.linkers.BabelfyLinker"
"0.1","0.47368421052631576","0.25","0.08695652173913043","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11764705882352941","0.06666666666666667","0.1016949152542373","0.0","1","[1]","linking.linkers.TextRazorLinker"
