"0.0","0.4444444444444445","0.30303030303030304","0.1","0.2222222222222222","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.21621621621621623","0.10389610389610389","0.08695652173913043","0.18181818181818182","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.15789473684210525","0.09375000000000001","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.08333333333333333","0.2","0.04651162790697674","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09302325581395349","0.3055555555555555","0.2765957446808511","0.15602836879432624","0.3846153846153846","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.0975609756097561","0.07547169811320754","0.058823529411764705","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3157894736842105","0.1326530612244898","0.12025316455696201","0.4528301886792453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7272727272727273","0.38095238095238093","0.20930232558139536","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.06451612903225806","0.08333333333333334","0.028571428571428574","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.125","0.5777777777777778","0.4516129032258065","0.26373626373626374","0.7857142857142856","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04761904761904762","0.28865979381443296","0.18378378378378377","0.08856088560885608","0.6666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05970149253731344","0.6590909090909092","0.4142857142857143","0.22222222222222224","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.13733905579399142","0.3142857142857143","0.08108108108108109","0.11764705882352941","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.4912280701754386","0.2823529411764706","0.16216216216216217","0.07407407407407407","1","[1]","linking.linkers.TextRazorLinker"
"0.018348623853211007","0.18888888888888888","0.022727272727272724","0.5161290322580645","0.6823529411764705","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4873949579831933","0.4634146341463415","0.5742574257425742","0.7419354838709677","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08","0.7713004484304933","0.13065326633165827","0.1705426356589147","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3013698630136986","0.17821782178217824","0.128","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.029411764705882353","0.5934065934065934","0.1988950276243094","0.15217391304347824","0.3636363636363636","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11111111111111112","0.0606060606060606","0.12698412698412698","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.25","0.4827586206896552","0.17777777777777776","0.13333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.02040816326530612","0.3655913978494624","0.15384615384615385","0.1206896551724138","0.273972602739726","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11764705882352942","0.64","0.44660194174757284","0.7169811320754718","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08108108108108109","0.7441860465116279","0.4195804195804196","0.24630541871921185","0.7096774193548386","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3609022556390977","0.2","0.0783132530120482","0.3448275862068965","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4761904761904762","0.43478260869565216","0.1111111111111111","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1875","0.10526315789473684","0.03333333333333333","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2564102564102564","0.1","0.12612612612612614","0.4210526315789474","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15789473684210525","0.072992700729927","0.05319148936170213","0.22222222222222224","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.2978723404255319","0.1714285714285714","0.14893617021276592","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.37837837837837834","0.3414634146341463","0.1724137931034483","0.28571428571428575","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.18181818181818182","0.13114754098360656","0.05128205128205129","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.27586206896551724","0.2105263157894737","0.14814814814814817","0.6153846153846153","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.01923076923076923","0.6356589147286822","0.3592233009708738","0.16356877323420074","0.6862745098039215","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5894736842105263","0.3008849557522124","0.24705882352941172","0.4666666666666667","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4117647058823529","0.47058823529411764","0.13793103448275862","0.1739130434782609","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.48484848484848486","0.3181818181818182","0.1568627450980392","0.46153846153846156","1","[1]","linking.linkers.TextRazorLinker"
"0.04545454545454545","0.4444444444444445","0.3508771929824562","0.19999999999999998","0.15384615384615383","1","[1]","linking.linkers.TextRazorLinker"
"0.25","0.48","0.5185185185185185","0.07999999999999999","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.3333333333333333","0.16666666666666669","0.13793103448275865","0.0","0.0","0","[0]","linking.linkers.FOXLinker"
"0.0","0.1639344262295082","0.1388888888888889","0.1346153846153846","0.4210526315789474","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04597701149425288","0.09523809523809523","0.06666666666666667","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.08","0.19444444444444442","0.018691588785046728","0.28571428571428575","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12121212121212122","0.1408450704225352","0.018691588785046728","0.17391304347826086","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0975609756097561","0.125","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.23636363636363633","0.13793103448275865","0.06282722513089005","0.3255813953488372","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4262295081967213","0.09523809523809523","0.06349206349206349","0.10526315789473684","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6708860759493671","0.6976744186046512","0.5609756097560976","0.5517241379310344","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5230769230769232","0.30724637681159417","0.21917808219178084","0.4838709677419356","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.21993127147766325","0.7973856209150326","0.14285714285714282","0.186046511627907","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.028985507246376812","0.5084745762711864","0.36994219653179194","0.16901408450704228","0.6301369863013699","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.046511627906976744","0.6301369863013699","0.38","0.20312500000000003","0.5294117647058824","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2602739726027397","0.13824884792626727","0.1015873015873016","0.35555555555555557","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03773584905660377","0.5060240963855421","0.6885245901639343","0.18750000000000003","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2641509433962264","0.7169811320754718","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.06779661016949153","0.5531914893617021","0.15999999999999998","0.08333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.14285714285714288","0.09523809523809523","0.07407407407407407","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.20512820512820515","0.05555555555555555","0.13461538461538458","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.06060606060606061","0.7692307692307693","0.39473684210526316","0.25454545454545446","0.7407407407407406","1","[1]","linking.linkers.TextRazorLinker"
"0.01754385964912281","0.7647058823529413","0.6482758620689655","0.4368932038834951","0.6947368421052631","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.03488372093023256","0.39999999999999997","0.05714285714285715","0.023529411764705882","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.275","0.14736842105263157","0.15384615384615383","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5806451612903226","0.45454545454545453","0.1875","0.13333333333333336","1","[1]","linking.linkers.TextRazorLinker"
"0.038461538461538464","0.4367816091954023","0.11428571428571428","0.1504424778761062","0.3157894736842105","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4999999999999999","0.28169014084507044","0.2268041237113402","0.375","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5714285714285714","0.5365853658536586","0.2553191489361702","0.4761904761904762","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3823529411764705","0.2158273381294964","0.11224489795918367","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.7088607594936709","0.125","0.2857142857142857","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3846153846153846","0.4","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.367816091954023","0.28378378378378377","0.14479638009049772","0.6896551724137931","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.051948051948051945","0.1176470588235294","0.07692307692307691","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1724137931034483","0.07092198581560284","0.051948051948051945","0.05263157894736842","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.16666666666666666","0.0","0.0888888888888889","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714288","0.6153846153846154","0.5","0.34146341463414637","0.5714285714285714","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.21621621621621623","0.0625","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3478260869565218","0.05063291139240506","0.11111111111111112","0.3157894736842105","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6666666666666666","0.5846153846153846","0.5684210526315789","0.5714285714285715","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.34285714285714286","0.18181818181818182","0.08917197452229299","0.4827586206896552","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16","0.6857142857142856","0.52","0.29508196721311475","0.5","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.43750000000000006","0.16216216216216214","0.07692307692307693","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.37606837606837606","0.17142857142857143","0.1176470588235294","0.25641025641025644","1","[1]","linking.linkers.TextRazorLinker"
"0.03333333333333333","0.505050505050505","0.326530612244898","0.2021276595744681","0.2777777777777778","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.7532467532467533","0.7006651884700665","0.5808383233532933","0.7978436657681942","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.13333333333333333","0.29411764705882354","0.13114754098360654","0.06382978723404255","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.37837837837837834","0.2909090909090909","0.19444444444444445","0.4210526315789474","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06451612903225808","0.25","0.32432432432432434","0.08333333333333334","0.4761904761904762","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03278688524590164","0.4893617021276596","0.2545454545454546","0.19123505976095614","0.392156862745098","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2","0.13333333333333333","0.0625","0.4444444444444445","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25396825396825395","0.16494845360824742","0.08235294117647059","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.21052631578947367","0.07692307692307693","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.07407407407407407","0.42857142857142855","0.21538461538461537","0.15053763440860218","0.2222222222222222","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.18518518518518515","0.5957446808510639","0.13559322033898308","0.16","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.19999999999999998","0.47058823529411764","0.5833333333333334","0.2","0.1818181818181818","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.6774193548387097","0.676470588235294","0.41237113402061853","0.5000000000000001","1","[1]","linking.linkers.TextRazorLinker"
"0.024691358024691357","0.40935672514619886","0.23846153846153847","0.1596009975062344","0.5494505494505495","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.16","0.2173913043478261","0.1388888888888889","0.1818181818181818","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.05","0.27199999999999996","0.44897959183673464","0.3764705882352941","0.5517241379310345","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0392156862745098","0.3448275862068965","0.32","0.2647058823529412","0.45000000000000007","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08888888888888889","0.5","0.2698412698412698","0.1797752808988764","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19251336898395724","0.576923076923077","0.22580645161290322","0.37500000000000006","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.23809523809523808","0.24539877300613497","0.09482758620689656","0.2962962962962963","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.48","0.2978723404255319","0.18181818181818182","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.019047619047619042","0.4472049689440994","0.23880597014925373","0.18181818181818182","0.46511627906976744","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03773584905660378","0.24836601307189543","0.5483870967741935","0.17857142857142858","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5214007782101168","0.30303030303030304","0.2241014799154334","0.5263157894736842","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.056338028169014086","0.5084745762711864","0.2818791946308725","0.1422924901185771","0.6557377049180328","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2096774193548387","0.053475935828877004","0.08849557522123892","0.1818181818181818","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3636363636363636","0.22727272727272727","0.18181818181818182","0.7499999999999999","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.11764705882352941","0.6923076923076924","0.47058823529411764","0.3404255319148936","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13793103448275862","0.0816326530612245","0.022222222222222223","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3636363636363636","0.09999999999999999","0.10526315789473685","0.36363636363636365","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07407407407407408","0.36666666666666675","0.24390243902439027","0.11650485436893204","0.7199999999999999","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13636363636363635","0.13333333333333333","0.0","0.5714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06060606060606061","0.24561403508771928","0.17475728155339806","0.10294117647058823","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08000000000000002","0.13636363636363635","0.13114754098360656","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.6382978723404256","0.4390243902439025","0.5245901639344261","0.6896551724137931","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5714285714285714","0.2857142857142857","0.07692307692307693","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.10526315789473685","0.48484848484848486","0.27586206896551724","0.16438356164383564","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09999999999999999","0.5833333333333334","0.4102564102564102","0.15625","0.5333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.32","0.39999999999999997","0.19047619047619047","0.25","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3","0.6562499999999999","0.14814814814814814","0.10256410256410256","2","[2]","linking.linkers.DBpediaSpotlightLinker"
